IIIIZZIZZXIXIIIZII,-0.008084296882978593
IIIIZZIIIYIYIZZIII,-0.008084296882978593
IIIZZXIYZZIYIIIIII,-6.763041932550778e-05
IIIZIYIYZIZXIIIIII,6.763041932550778e-05
IIIZZXIYZZIZIYIIII,-0.008339326716924292
IIIZIYIYZZIZZXIIII,0.008339326716924292
IIIZZXIXZZIIIIIZII,0.020012207420750182
IIIZIYIYZZIZIZZIII,0.020012207420750182
IIIZZXIYZXIIIYIIII,-0.0004774782097008433
IIIZZXIYIXZZIYIIII,0.0003857685060487646
IIIZZXIYIYIIZXIIII,9.170970365207881e-05
IIIZIYIYZYZZIYIIII,-9.170970365207881e-05
IIIZIYIYZXIIZXIIII,0.0003857685060487646
IIIZIYIYIXZZZXIIII,-0.0004774782097008433
IIIZZXIXZXIZIIIZII,0.001185489430869651
IIIZZXIXIXZIIIIZII,-0.0009234802130139745
IIIZZXIYIYIIIZZIII,0.0002620092178556765
IIIZIYIXZYZIIIIZII,0.0002620092178556765
IIIZIYIYZXIIIZZIII,0.0009234802130139745
IIIZIYIYIXZZIZZIII,-0.001185489430869651
IIIZZXIXZXIYIYIZII,-0.0048911527587719925
IIIZZXIXIYIYZXIZII,0.0033828611868325564
IIIZZXIYIYIXIXZIII,0.0015082915719394363
IIIZIYIXZXIYZXIZII,0.0015082915719394363
IIIZIYIYZXIXIXZIII,0.0033828611868325564
IIIZIYIYIYIXZYZIII,0.0048911527587719925
IIIIZZIIIIZIIIIIII,0.117964376997918
IIIZZXIZIIZIIIIIII,0.0021761095735884197
IIIIIXZIIIZIIIIIII,-0.0021761095735884197
IIIZZXIYIYZXIIIIII,-0.0007174449182656457
IIIZIYIYZXZXIIIIII,0.0007174449182656457
IIIZZXIYIIZYIIIIII,0.0019751259375827344
IIIZIYIYIZIXIIIIII,-0.0019751259375827344
IIIZZXIYIIZZIYIIII,-0.006550154999055998
IIIZIYIYIIZZZXIIII,0.006550154999055998
IIIZZXIXIIZIIIIZII,0.01605562268768003
IIIZIYIYIIZZIZZIII,0.01605562268768003
IIIZZXIXIIZIIIIYIY,0.00038731810615260157
IIIZIYIXIIZIIIIYZX,-0.00038731810615260157
IIIIZZIIIZXYYXIIII,0.00036284635794353636
IIIIZZIIIZYYXXIIII,-0.00036284635794353636
IIIZZXIZIZXYYXIIII,-0.0043308564239231
IIIZZXIZIZYYXXIIII,0.0043308564239231
IIIIIXZIIZXYYXIIII,0.0043308564239231
IIIIIXZIIZYYXXIIII,-0.0043308564239231
IIIZZXIYIXXZYXIIII,-0.0012916844928589108
IIIZZXIYIXYZXXIIII,0.0012916844928589108
IIIZIYIYZYXZYXIIII,-0.0012916844928589108
IIIZIYIYZYYZXXIIII,0.0012916844928589108
IIIZZXIYIZXIYXIIII,-0.002309495571427169
IIIZZXIYIZYIXXIIII,0.002309495571427169
IIIZIYIYIIYZYXIIII,-0.002309495571427169
IIIZIYIYIIXZXXIIII,-0.002309495571427169
IIIZZXIYIZXXYZIIII,-1.5994351092002797e-05
IIIZZXIYIZYXXZIIII,1.5994351092002797e-05
IIIZIYIYIZXXXIIIII,1.5994351092002797e-05
IIIZIYIYIZYXYIIIII,1.5994351092002797e-05
IIIZZXIXIZXYYXIZII,-0.0003666947121936595
IIIZZXIXIZYYXXIZII,0.0003666947121936595
IIIZIYIYIZXXYYZIII,-0.0003666947121936595
IIIZIYIYIZYXXYZIII,0.0003666947121936595
IIIZZXIXIZXYYXIYIY,-0.009563473581669053
IIIZZXIXIZYYXXIYIY,0.009563473581669053
IIIZIYIXIZXYYXIYZX,0.009563473581669053
IIIZIYIXIZYYXXIYZX,-0.009563473581669053
IIIIZZIIIZXYIZYIII,0.0021497118436279113
IIIIZZIIIZYYIZXIII,-0.0021497118436279113
IIIZZXIZIZXYIZYIII,-0.010010166831221202
IIIZZXIZIZYYIZXIII,0.010010166831221202
IIIIIXZIIZXYIZYIII,0.010010166831221202
IIIIIXZIIZYYIZXIII,-0.010010166831221202
IIIZZXIYIXXZIZYIII,-0.0030990305893901994
IIIZZXIYIXYZIZXIII,0.0030990305893901994
IIIZIYIYZYXZIZYIII,-0.0030990305893901994
IIIZIYIYZYYZIZXIII,0.0030990305893901994
IIIZZXIYIZXIIZYIII,-0.0052052261686255045
IIIZZXIYIZYIIZXIII,0.0052052261686255045
IIIZIYIYIIYZIZYIII,-0.0052052261686255045
IIIZIYIYIIXZIZXIII,-0.0052052261686255045
IIIZZXIYIZXXIXYIII,0.0003666947121936893
IIIZZXIYIZYXIXXIII,-0.0003666947121936893
IIIZIYIYIZXXZYYIII,0.0003666947121936893
IIIZIYIYIZYXZYXIII,-0.0003666947121936893
IIIZZXIXIZXYIZYZII,-0.0019887658207235538
IIIZZXIXIZYYIZXZII,0.0019887658207235538
IIIZIYIYIZXXIIXIII,0.0019887658207235538
IIIZIYIYIZYXIIYIII,0.0019887658207235538
IIIZZXIXIZXYIZYYIY,-0.0004256599349784509
IIIZZXIXIZYYIZXYIY,0.0004256599349784509
IIIZIYIXIZXYIZYYZX,0.0004256599349784509
IIIZIYIXIZYYIZXYZX,-0.0004256599349784509
IIIIZZIZIZXXIIIYYX,-0.005802531094600391
IIIIZZIZIZYXIIIYXX,0.005802531094600391
IIIZZXIIIZXXIIIYYX,0.0026040017724935907
IIIZZXIIIZYXIIIYXX,-0.0026040017724935907
IIIIIXZZIZXXIIIYYX,-0.0026040017724935907
IIIIIXZZIZYXIIIYXX,0.0026040017724935907
IIIZZXIXIXXIIIIYYX,-0.012077871452071811
IIIZZXIXIXYIIIIYXX,0.012077871452071811
IIIZIYIXZYXIIIIYYX,-0.012077871452071811
IIIZIYIXZYYIIIIYXX,0.012077871452071811
IIIZZXIXIZXZIIIYYX,-0.0005727278526643296
IIIZZXIXIZYZIIIYXX,0.0005727278526643296
IIIZIYIXIIYIIIIYYX,-0.0005727278526643296
IIIZIYIXIIXIIIIYXX,-0.0005727278526643296
IIIZZXIXIZXYIYIYYX,0.014141522437067806
IIIZZXIXIZYYIYIYXX,-0.014141522437067806
IIIZIYIXIZXYZXIYYX,-0.014141522437067806
IIIZIYIXIZYYZXIYXX,0.014141522437067806
IIIZZXIYIZXXIIIXYX,-0.000629423971285623
IIIZZXIYIZYXIIIXXX,0.000629423971285623
IIIZIYIXIZXYIZZYYX,-0.000629423971285623
IIIZIYIXIZYYIZZYXX,0.000629423971285623
IIIZZXIYIZXXIIIIYZ,1.4464584769110609e-05
IIIZZXIYIZYXIIIIXZ,-1.4464584769110609e-05
IIIZIYIYIZXXIIIIXI,-1.4464584769110609e-05
IIIZIYIYIZYXIIIIYI,-1.4464584769110609e-05
IIIIZZIIIZZZIIIIII,0.1066432480498717
IIIIZZIIIZZYIYIIII,4.4855743611526755e-05
IIIIZZIIIIIXZXIIII,4.4855743611526755e-05
IIIIZZIZIZZXIIIZII,-0.0002418535996207201
IIIIZZIIIIIXIZZIII,0.0002418535996207201
IIIIZZIZIZZXIIIYIY,-0.0031514148584848864
IIIIZZIZIIIYIIIYZX,0.0031514148584848864
IIIZZXIZIZZZIIIIII,0.0002113004477451606
IIIIIXZIIZZZIIIIII,-0.0002113004477451606
IIIZZXIIIZZXIIIYIY,0.0014142603880217097
IIIZZXIIIIIYIIIYZX,-0.0014142603880216837
IIIIIXZZIZZXIIIYIY,-0.0014142603880216837
IIIIIXZZIIIYIIIYZX,0.0014142603880217097
IIIZZXIYIXZYIIIIII,-7.083070524467529e-05
IIIZIYIYZYZYIIIIII,-7.083070524467529e-05
IIIZZXIXIXZIIIIYIY,-0.006559617334640235
IIIZZXIXIYIZIIIYZX,0.006559617334640234
IIIZIYIXZYZIIIIYIY,-0.006559617334640234
IIIZIYIXZXIZIIIYZX,-0.006559617334640235
IIIZZXIYIZZIIYIIII,-0.008859650570483168
IIIZIYIYIZZIZXIIII,0.008859650570483168
IIIZZXIXIZZZIIIZII,0.021260848856305532
IIIZIYIYIZZIIZZIII,0.021260848856305532
IIIZZXIXIZZZIIIYIY,-0.00018540974651172804
IIIZIYIXIZZZIIIYZX,0.00018540974651172804
IIIZZXIXIZZYIYIYIY,0.004578048855398751
IIIZZXIXIIIXZXIYIY,0.004578048855398737
IIIZIYIXIZZYIYIYZX,-0.004578048855398737
IIIZIYIXIIIXZXIYZX,-0.004578048855398751
IIIZZXIYIZZXIIIXIY,-0.00020376403630717208
IIIZZXIXIIIXIZZYIY,0.00020376403630711744
IIIZIYIYIZZXIIIXZX,0.00020376403630711744
IIIZIYIXIIIXIZZYZX,-0.00020376403630717208
IIIIZZIIIIIIZIIIII,0.12061954551328663
IIIZZXIZIIIIZIIIII,-0.0012135940956289797
IIIIIXZIIIIIZIIIII,0.0012135940956289797
IIIZZXIYIYIXZIIIII,-0.004463640849093007
IIIZIYIYZXIXZIIIII,0.004463640849093007
IIIZZXIYIIIYZIIIII,-8.784450200925327e-05
IIIZIYIYIZZXZIIIII,8.784450200925327e-05
IIIZZXIYIIIZZYIIII,-0.005413744155010685
IIIZIYIYIIIZIXIIII,0.005413744155010685
IIIZZXIXIIIIZIIZII,0.015395340649748651
IIIZIYIYIIIZZZZIII,0.015395340649748651
IIIZZXIXIIIIZIIYIY,-0.0006820151439261824
IIIZIYIXIIIIZIIYZX,0.0006820151439261824
IIIIZZIIIIIIXYYIII,-0.005539913924936975
IIIIZZIIIIIIYYXIII,0.005539913924936975
IIIZZXIZIIIIXYYIII,0.0028932995371722813
IIIZZXIZIIIIYYXIII,-0.0028932995371722813
IIIIIXZIIIIIXYYIII,-0.0028932995371722813
IIIIIXZIIIIIYYXIII,0.0028932995371722813
IIIZZXIYIYIXXYYIII,0.009393257728883038
IIIZZXIYIYIXYYXIII,-0.009393257728883038
IIIZIYIYZXIXXYYIII,-0.009393257728883038
IIIZIYIYZXIXYYXIII,0.009393257728883038
IIIZZXIYIIIYXYYIII,0.0003666947121936759
IIIZZXIYIIIYYYXIII,-0.0003666947121936759
IIIZIYIYIZZXXYYIII,-0.0003666947121936759
IIIZIYIYIZZXYYXIII,0.0003666947121936759
IIIZZXIYIIIZXIYIII,-0.005865508206556911
IIIZZXIYIIIZYIXIII,0.005865508206556911
IIIZIYIYIIIZYZYIII,-0.005865508206556911
IIIZIYIYIIIZXZXIII,-0.005865508206556911
IIIZZXIXIIIIXYYZII,-0.0005498698403167176
IIIZZXIXIIIIYYXZII,0.0005498698403167176
IIIZIYIYIIIZXXXIII,0.0005498698403167176
IIIZIYIYIIIZYXYIII,0.0005498698403167176
IIIZZXIXIIIIXYYYIY,0.0023269230074861396
IIIZZXIXIIIIYYXYIY,-0.0023269230074861396
IIIZIYIXIIIIXYYYZX,-0.0023269230074861396
IIIZIYIXIIIIYYXYZX,0.0023269230074861396
IIIIZZIZIIIZXXIYYX,0.003391430298690915
IIIIZZIZIIIZYXIYXX,-0.003391430298690915
IIIZZXIIIIIZXXIYYX,-0.01309758719626742
IIIZZXIIIIIZYXIYXX,0.01309758719626742
IIIIIXZZIIIZXXIYYX,0.01309758719626742
IIIIIXZZIIIZYXIYXX,-0.01309758719626742
IIIZZXIXIYIYXXIYYX,0.0038130562153638223
IIIZZXIXIYIYYXIYXX,-0.0038130562153638223
IIIZIYIXZXIYXXIYYX,-0.0038130562153638223
IIIZIYIXZXIYYXIYXX,0.0038130562153638223
IIIZZXIXIIIXXXIYYX,0.014141522437067787
IIIZZXIXIIIXYXIYXX,-0.014141522437067787
IIIZIYIXIZZYXXIYYX,0.014141522437067787
IIIZIYIXIZZYYXIYXX,-0.014141522437067787
IIIZZXIXIIIIXZIYYX,0.0010084967954256093
IIIZZXIXIIIIYZIYXX,-0.0010084967954256093
IIIZIYIXIIIIYIIYYX,0.0010084967954256093
IIIZIYIXIIIIXIIYXX,0.0010084967954256093
IIIZZXIYIIIZXXIXYX,0.003440824470176626
IIIZZXIYIIIZYXIXXX,-0.003440824470176626
IIIZIYIXIIIIXYZYYX,0.003440824470176626
IIIZIYIXIIIIYYZYXX,-0.003440824470176626
IIIZZXIYIIIZXXIIYZ,0.0017835893879888614
IIIZZXIYIIIZYXIIXZ,-0.0017835893879888614
IIIZIYIYIIIZXXIIXI,-0.0017835893879888614
IIIZIYIYIIIZYXIIYI,-0.0017835893879888614
IIIIZZIIIIIIZZIIII,0.10608592597015488
IIIIZZIZIIIZZXIZII,-0.0014248455975563162
IIIIZZIIIIIIIXZIII,0.0014248455975563162
IIIIZZIZIIIZZXIYIY,0.0018419209928502251
IIIIZZIZIIIZIYIYZX,-0.0018419209928502251
IIIZZXIZIIIIZZIIII,0.0003823173572277592
IIIIIXZIIIIIZZIIII,-0.0003823173572277592
IIIZZXIIIIIZZXIYIY,-0.0071134355383341025
IIIZZXIIIIIZIYIYZX,0.007113435538334119
IIIIIXZZIIIZZXIYIY,0.007113435538334119
IIIIIXZZIIIZIYIYZX,-0.0071134355383341025
IIIZZXIYIYIXZZIIII,0.001471978211493728
IIIZIYIYZXIXZZIIII,-0.001471978211493728
IIIZZXIXIYIYZXIYIY,0.0020709104039989866
IIIZZXIXIYIYIYIYZX,-0.0020709104039990105
IIIZIYIXZXIYZXIYIY,-0.0020709104039990105
IIIZIYIXZXIYIYIYZX,0.0020709104039989866
IIIZZXIYIIIYZZIIII,-7.185015091725047e-05
IIIZIYIYIZZXZZIIII,7.185015091725047e-05
IIIZZXIXIIIIZZIZII,0.021260848856305564
IIIZIYIYIIIZZIZIII,0.021260848856305564
IIIZZXIXIIIIZZIYIY,0.0003264816514994268
IIIZIYIXIIIIZZIYZX,-0.0003264816514994268
IIIZZXIYIIIZZXIXIY,0.0011139014626904864
IIIZZXIXIIIIIXZYIY,-0.0011139014626904999
IIIZIYIYIIIZZXIXZX,-0.0011139014626904999
IIIZIYIXIIIIIXZYZX,0.0011139014626904864
IIIIZZIIIIIIIIZIII,0.12147999833532708
IIIZZXIZIIIIIIZIII,-0.0009625154779595573
IIIIIXZIIIIIIIZIII,0.0009625154779595573
IIIZZXIYIYIXIIZIII,0.00518108576735833
IIIZIYIYZXIXIIZIII,-0.00518108576735833
IIIZZXIYIIIYIIZIII,-0.0020606159716408
IIIZIYIYIZZXIIZIII,0.0020606159716408
IIIZZXIYIIIZIYZIII,-0.009409520410799928
IIIZIYIYIIIZZXZIII,0.009409520410799928
IIIZZXIXIIIIIIZZII,0.019839664808220296
IIIZIYIYIIIZIZIIII,0.019839664808220296
IIIZZXIXIIIIIIZYIY,0.0002946970377732465
IIIZIYIXIIIIIIZYZX,-0.0002946970377732465
IIIIZZIZIIIZIZXYYX,0.0008857582739832284
IIIIZZIZIIIZIZYYXX,-0.0008857582739832284
IIIZZXIIIIIZIZXYYX,-0.0014038421444234337
IIIZZXIIIIIZIZYYXX,0.0014038421444234337
IIIIIXZZIIIZIZXYYX,0.0014038421444234337
IIIIIXZZIIIZIZYYXX,-0.0014038421444234337
IIIZZXIXIYIYIZXYYX,-0.00296304944596546
IIIZZXIXIYIYIZYYXX,0.00296304944596546
IIIZIYIXZXIYIZXYYX,0.00296304944596546
IIIZIYIXZXIYIZYYXX,-0.00296304944596546
IIIZZXIXIIIXIZXYYX,0.0006294239712855683
IIIZZXIXIIIXIZYYXX,-0.0006294239712855683
IIIZIYIXIZZYIZXYYX,0.0006294239712855683
IIIZIYIXIZZYIZYYXX,-0.0006294239712855683
IIIZZXIXIIIIIXXYYX,-0.00344082447017664
IIIZZXIXIIIIIXYYXX,0.00344082447017664
IIIZIYIXIIIIZYXYYX,-0.00344082447017664
IIIZIYIXIIIIZYYYXX,0.00344082447017664
IIIZZXIYIIIZIZXXYX,-0.0004357689427612861
IIIZZXIYIIIZIZYXXX,0.0004357689427612861
IIIZIYIXIIIIIIYYYX,-0.0004357689427612861
IIIZIYIXIIIIIIXYXX,-0.0004357689427612861
IIIZZXIYIIIZIZXIYZ,0.004280148985343233
IIIZZXIYIIIZIZYIXZ,-0.004280148985343233
IIIZIYIYIIIZIZXIXI,-0.004280148985343233
IIIZIYIYIIIZIZYIYI,-0.004280148985343233
IIIIZZIZIIIZIZZZII,0.10219789767836945
IIIIZZIZIIIZIZZYIY,0.00048106451135686626
IIIIZZIIIIIIIIIXZX,0.00048106451135686626
IIIZZXIIIIIZIZZZII,-0.0005936178049730011
IIIIIXZZIIIZIZZZII,0.0005936178049730011
IIIZZXIIIIIZIZZYIY,-0.0007624412382762814
IIIZZXIZIIIIIIIXZX,-0.0007624412382763277
IIIIIXZZIIIZIZZYIY,0.0007624412382763277
IIIIIXZIIIIIIIIXZX,0.0007624412382762814
IIIZZXIXIYIYIZZZII,-0.0014011475062491975
IIIZIYIXZXIYIZZZII,0.0014011475062491975
IIIZZXIXIYIYIZZYIY,-0.0016092629058257254
IIIZZXIYIYIXIIIXZX,-0.0016092629058257158
IIIZIYIXZXIYIZZYIY,0.0016092629058257158
IIIZIYIYZXIXIIIXZX,0.0016092629058257254
IIIZZXIXIIIXIZZZII,7.185015091724575e-05
IIIZIYIXIZZYIZZZII,7.185015091724575e-05
IIIZZXIXIIIIIXZZII,0.008859650570483211
IIIZIYIXIIIIZYZZII,0.008859650570483211
IIIZZXIYIIIZIZZXIY,-0.00014107190498803958
IIIZIYIYIIIZIZZXZX,0.00014107190498803958
IIIIZZIIIIIIIIIIZI,0.11511422155520243
IIIZZXIYIIIYIIIIZI,-4.439374982190302e-05
IIIZIYIYIZZXIIIIZI,4.439374982190302e-05
IIIZZXIYIIIZIYIIZI,-0.005474074945068786
IIIZIYIYIIIZZXIIZI,0.005474074945068786
IIIZZXIXIIIIIIIZZI,0.013136351045596597
IIIZIYIYIIIZIZZIZI,0.013136351045596597
IIIIZZIIIIIIIIIIZZ,0.10338257484783461
IIIZZXIYIIIYIIIIZZ,-5.885833459101362e-05
IIIZIYIYIZZXIIIIZZ,5.885833459101362e-05
IIIZZXIYIIIZIYIIZZ,-0.007257664333057647
IIIZIYIYIIIZZXIIZZ,0.007257664333057647
IIIZZXIXIIIIIIIZZZ,0.01741650003093983
IIIZIYIYIIIZIZZIZZ,0.01741650003093983
IIIZIZIZIIIIIIIIII,0.12701338508754334
IIIIIIYXYXIXIIIIII,0.005307286176203942
IIIIIIXXXXIXIIIIII,0.005307286176203942
IIIIIIYXIZYXIIIIII,-0.016357703544819968
IIIIIIXXIZXXIIIIII,-0.016357703544819968
IIIIIIYXIIIZYXIIII,0.00010841757947461058
IIIIIIXXIIIZXXIIII,0.00010841757947461058
IIIIIIYXIIIZIZYIII,0.0023525786335180975
IIIIIIXXIIIZIZXIII,0.0023525786335180975
IIIIIIYYIIIIIIIYYX,0.0019559421932979853
IIIIIIXYIIIIIIIYXX,0.0019559421932979853
IIIZIZIYIYIXIIIIII,0.005307286176203942
IIIIIIZXZXIXIIIIII,0.005307286176203942
IIIIIIYIYZIIIIIIII,0.011860897236839864
IIIZIZXZXIIIIIIIII,0.011860897236839864
IIIIIIXIXZIIIIIIII,0.011860897236839864
IIIZIZYZYIIIIIIIII,0.011860897236839864
IIIIIIYIIXYIIIIIII,-0.0034705780362892166
IIIZIZXZZYYIIIIIII,0.0034705780362892166
IIIIIIXIIXXIIIIIII,-0.0034705780362892166
IIIZIZYZZYXIIIIIII,-0.0034705780362892166
IIIIIIYIIYIYYXIIII,-0.005871618828001913
IIIZIZXZZXIYYXIIII,-0.005871618828001913
IIIIIIXIIYIYXXIIII,-0.005871618828001913
IIIZIZYZZXIYXXIIII,0.005871618828001913
IIIIIIYIIYIYIZYIII,0.0019136032185475187
IIIZIZXZZXIYIZYIII,0.0019136032185475187
IIIIIIXIIYIYIZXIII,0.0019136032185475187
IIIZIZYZZXIYIZXIII,-0.0019136032185475187
IIIIIIYZIYIXIIIYYX,-0.002874172672262852
IIIZIZXIZXIXIIIYYX,-0.002874172672262852
IIIIIIXZIYIXIIIYXX,-0.002874172672262852
IIIZIZYIZXIXIIIYXX,0.002874172672262852
IIIZIZIYIIIYIIIIII,-0.016357703544819968
IIIIIIZXIZZXIIIIII,-0.016357703544819968
IIIIIIYIYXIZIIIIII,0.0034705780362892166
IIIZIZXZYYZIIIIIII,-0.0034705780362892166
IIIIIIXIXXIZIIIIII,0.0034705780362892166
IIIZIZYZXYZIIIIIII,0.0034705780362892166
IIIIIIYIIZYZIIIIII,0.02166301809291082
IIIZIZXZIIXIIIIIII,0.02166301809291082
IIIIIIXIIZXZIIIIII,0.02166301809291082
IIIZIZYZIIYIIIIIII,0.02166301809291082
IIIIIIYIIIIXYXIIII,0.00591955214661414
IIIZIZXZIZZYYXIIII,-0.00591955214661414
IIIIIIXIIIIXXXIIII,0.00591955214661414
IIIZIZYZIZZYXXIIII,0.00591955214661414
IIIIIIYIIIIXIZYIII,-0.004370875757684457
IIIZIZXZIZZYIZYIII,0.004370875757684457
IIIIIIXIIIIXIZXIII,-0.004370875757684457
IIIZIZYZIZZYIZXIII,-0.004370875757684457
IIIIIIYZIIIYIIIYYX,-0.0009756839061756326
IIIZIZXIIZZXIIIYYX,-0.0009756839061756326
IIIIIIXZIIIYIIIYXX,-0.0009756839061756326
IIIZIZYIIZZXIIIYXX,0.0009756839061756326
IIIZIZIYIIIZIYIIII,0.00010841757947461058
IIIIIIZXIIIZZXIIII,0.00010841757947461058
IIIIIIYIYXIYIYIIII,0.005871618828001913
IIIZIZXZYXIYZXIIII,0.005871618828001913
IIIIIIXIXXIYIYIIII,0.005871618828001913
IIIZIZYZXXIYZXIIII,-0.005871618828001913
IIIIIIYIIZYYIYIIII,0.00591955214661414
IIIZIZXZIZYYZXIIII,0.00591955214661414
IIIIIIXIIZXYIYIIII,0.00591955214661414
IIIZIZYZIZXYZXIIII,-0.00591955214661414
IIIIIIYIIIIIYZIIII,0.012193563336339815
IIIZIZXZIIIIXIIIII,0.012193563336339815
IIIIIIXIIIIIXZIIII,0.012193563336339815
IIIZIZYZIIIIYIIIII,0.012193563336339815
IIIIIIYIIIIIIXYIII,0.0005218491798080974
IIIZIZXZIIIIZYYIII,-0.0005218491798080974
IIIIIIXIIIIIIXXIII,0.0005218491798080974
IIIZIZYZIIIIZYXIII,0.0005218491798080974
IIIIIIYZIIIZIYIYYX,0.0015518835038340843
IIIZIZXIIIIZZXIYYX,0.0015518835038340843
IIIIIIXZIIIZIYIYXX,0.0015518835038340843
IIIZIZYIIIIZZXIYXX,-0.0015518835038340843
IIIZIZIXIIIIIIIZII,-0.0023525786335180975
IIIIIIZXIIIZIZZIII,0.0023525786335180975
IIIIIIYZYXIXIIIZII,0.0019136032185475189
IIIZIZXZYXIYIZZIII,-0.0019136032185475189
IIIIIIXZXXIXIIIZII,0.0019136032185475189
IIIZIZYZXXIYIZZIII,0.0019136032185475189
IIIIIIYZIZYXIIIZII,0.004370875757684457
IIIZIZXZIZYYIZZIII,-0.004370875757684457
IIIIIIXZIZXXIIIZII,0.004370875757684457
IIIZIZYZIZXYIZZIII,0.004370875757684457
IIIIIIYZIIIZYXIZII,-0.0005218491798080974
IIIZIZXZIIIIYYZIII,0.0005218491798080974
IIIIIIXZIIIZXXIZII,-0.0005218491798080974
IIIZIZYZIIIIXYZIII,-0.0005218491798080974
IIIIIIYZIIIZIZYZII,0.011280267718884908
IIIZIZXZIIIIIIXIII,0.011280267718884908
IIIIIIXZIIIZIZXZII,0.011280267718884908
IIIZIZYZIIIIIIYIII,0.011280267718884908
IIIIIIYIIIIIIIIXYX,0.0033450695246045807
IIIZIZXIIIIZIZZYYX,-0.0033450695246045807
IIIIIIXIIIIIIIIXXX,0.0033450695246045807
IIIZIZYIIIIZIZZYXX,0.0033450695246045807
IIIZIZIXIIIIIIIYIY,-0.0019559421932979853
IIIIIIZYIIIIIIIYZX,0.0019559421932979853
IIIIIIYZYXIXIIIYIY,0.002874172672262852
IIIZIZXIYXIXIIIYZX,0.002874172672262852
IIIIIIXZXXIXIIIYIY,0.002874172672262852
IIIZIZYIXXIXIIIYZX,-0.002874172672262852
IIIIIIYZIZYXIIIYIY,0.0009756839061756326
IIIZIZXIIZYXIIIYZX,0.0009756839061756326
IIIIIIXZIZXXIIIYIY,0.0009756839061756326
IIIZIZYIIZXXIIIYZX,-0.0009756839061756326
IIIIIIYZIIIZYXIYIY,-0.0015518835038340843
IIIZIZXIIIIZYXIYZX,-0.0015518835038340843
IIIIIIXZIIIZXXIYIY,-0.0015518835038340843
IIIZIZYIIIIZXXIYZX,0.0015518835038340843
IIIIIIYZIIIZIZYYIY,0.0033450695246045807
IIIZIZXIIIIZIZYYZX,0.0033450695246045807
IIIIIIXZIIIZIZXYIY,0.0033450695246045807
IIIZIZYIIIIZIZXYZX,-0.0033450695246045807
IIIIIIYIIIIIIIIIYZ,0.011731646707367859
IIIZIZXZIIIIIIIIXI,0.011731646707367859
IIIIIIXIIIIIIIIIXZ,0.011731646707367859
IIIZIZYZIIIIIIIIYI,0.011731646707367859
IIIIIIZIZIIIIIIIII,0.10134684793833645
IIIIIIZIXYYIIIIIII,-0.005480532178874575
IIIIIIZIYYXIIIIIII,0.005480532178874575
IIIIIIZIXXIYYXIIII,-0.019355756269403078
IIIIIIZIYXIYXXIIII,0.019355756269403078
IIIIIIZIXXIYIZYIII,0.008084296882978587
IIIIIIZIYXIYIZXIII,-0.008084296882978587
IIIZIZXYZZYXIIIIII,-0.020976095513204
IIIZIZYYZZXXIIIIII,0.020976095513204
IIIZIZXYZIIZYXIIII,0.005084065200625423
IIIZIZYYZIIZXXIIII,-0.005084065200625423
IIIZIZXYZIIZIZYIII,-0.0020477030724906408
IIIZIZYYZIIZIZXIII,0.0020477030724906408
IIIZIZXYXYYZYXIIII,-0.0046663957776843954
IIIZIZXYYYXZYXIIII,0.0010754200240598588
IIIZIZXYYYYZXXIIII,0.0035909757536245366
IIIZIZYYXYXZYXIIII,0.0035909757536245366
IIIZIZYYXYYZXXIIII,0.0010754200240598588
IIIZIZYYYYXZXXIIII,-0.0046663957776843954
IIIZIZXYXYYZIZYIII,0.0019445430562665682
IIIZIZXYYYXZIZYIII,-0.000365957848781875
IIIZIZXYYYYZIZXIII,-0.0015785852074846935
IIIZIZYYXYXZIZYIII,-0.0015785852074846935
IIIZIZYYXYYZIZXIII,-0.000365957848781875
IIIZIZYYYYXZIZXIII,0.0019445430562665682
IIIZIZXYXXIXYYYIII,-1.576988967525719e-05
IIIZIZXYYXIXXYYIII,-0.00033663538105325525
IIIZIZXYYXIXYYXIII,0.0003524052707285125
IIIZIZYYXXIXXYYIII,0.0003524052707285125
IIIZIZYYXXIXYYXIII,-0.00033663538105325525
IIIZIZYYYXIXXYXIII,-1.576988967525719e-05
IIIIIIZIZZIIIIIIII,0.11320774517517632
IIIZIZXYXYIXIIIIII,-0.004466008811197833
IIIZIZYYYYIXIIIIII,-0.004466008811197833
IIIZIZXYZIYXIIIIII,-0.0150135905572257
IIIZIZYYZIXXIIIIII,0.0150135905572257
IIIZIZXYZZIZYXIIII,0.008025229258006028
IIIZIZYYZZIZXXIIII,-0.008025229258006028
IIIZIZXYZZIZIZYIII,-0.0020564244305370646
IIIZIZYYZZIZIZXIII,0.0020564244305370646
IIIZIZXXZZIIIIIYYX,-0.0015252553853076555
IIIZIZYXZZIIIIIYXX,0.0015252553853076555
IIIIIIZIZXIZIIIIII,0.008951110215163791
IIIIIIZIIXZIIIIIII,-0.008951110215163791
IIIZIZXYXIIYIIIIII,0.005962504955978298
IIIZIZXYYIZXIIIIII,-0.005962504955978298
IIIZIZYYYIIYIIIIII,0.005962504955978298
IIIZIZYYXIZXIIIIII,0.005962504955978298
IIIZIZXYZYYYIIIIII,-0.001989593334388113
IIIZIZXYIYXXIIIIII,-0.001989593334388113
IIIZIZYYZYXYIIIIII,0.001989593334388113
IIIZIZYYIYYXIIIIII,-0.001989593334388113
IIIZIZXYZXIIYXIIII,-0.008597890859724074
IIIZIZXYIXZZYXIIII,0.008597890859724074
